Date,High,Low,Open,Close,Volume,Adj Close
2005-08-29,20.299999237060547,19.94499969482422,19.954999923706055,20.295000076293945,1210400.0,16.766834259033203
2005-08-30,20.44499969482422,19.96500015258789,20.274999618530273,20.174999237060547,2159000.0,16.667699813842773
2005-08-31,20.260000228881836,20.049999237060547,20.1200008392334,20.19499969482422,2155000.0,16.684221267700195
2005-09-01,20.364999771118164,20.075000762939453,20.139999389648438,20.295000076293945,2081600.0,16.766834259033203
2005-09-02,20.3700008392334,20.139999389648438,20.280000686645508,20.264999389648438,1093800.0,16.742046356201172
2005-09-06,20.395000457763672,20.114999771118164,20.260000228881836,20.385000228881836,1152000.0,16.841190338134766
2005-09-07,20.575000762939453,20.350000381469727,20.46500015258789,20.524999618530273,2424000.0,16.956857681274414
2005-09-08,20.545000076293945,20.024999618530273,20.545000076293945,20.079999923706055,2308200.0,16.589214324951172
2005-09-09,20.229999542236328,20.0049991607666,20.079999923706055,20.15999984741211,1520800.0,16.655311584472656
2005-09-12,20.334999084472656,19.954999923706055,20.06999969482422,20.184999465942383,777800.0,16.675960540771484
2005-09-13,20.204999923706055,19.96500015258789,20.075000762939453,19.9950008392334,1542800.0,16.51899528503418
2005-09-14,20.045000076293945,19.770000457763672,19.975000381469727,19.799999237060547,1874200.0,16.35788917541504
2005-09-15,20.1200008392334,19.815000534057617,19.885000228881836,20.084999084472656,1173200.0,16.593341827392578
2005-09-16,20.334999084472656,20.075000762939453,20.1200008392334,20.290000915527344,1423600.0,16.762706756591797
2005-09-19,20.375,20.19499969482422,20.2549991607666,20.239999771118164,1557200.0,16.721393585205078
2005-09-20,18.375,17.125,18.375,18.239999771118164,22091200.0,15.069087028503418
2005-09-21,18.125,17.875,18.100000381469727,17.989999771118164,8339000.0,14.862550735473633
2005-09-22,17.969999313354492,17.700000762939453,17.94499969482422,17.834999084472656,3675000.0,14.734495162963867
2005-09-23,17.860000610351562,17.700000762939453,17.774999618530273,17.700000762939453,3911800.0,14.62295913696289
2005-09-26,17.825000762939453,17.454999923706055,17.825000762939453,17.5,7573400.0,14.457728385925293
2005-09-27,17.649999618530273,17.475000381469727,17.625,17.559999465942383,5374200.0,14.50730037689209
2005-09-28,17.600000381469727,17.354999542236328,17.559999465942383,17.354999542236328,4763200.0,14.337936401367188
2005-09-29,17.024999618530273,16.825000762939453,16.875,16.959999084472656,7287800.0,14.011605262756348
2005-09-30,17.469999313354492,16.975000381469727,16.975000381469727,17.415000915527344,2804400.0,14.387508392333984
2005-10-03,17.725000381469727,17.424999237060547,17.454999923706055,17.645000457763672,3349200.0,14.577521324157715
2005-10-04,17.790000915527344,17.469999313354492,17.489999771118164,17.59000015258789,3026800.0,14.532089233398438
2005-10-05,17.75,17.325000762939453,17.625,17.399999618530273,2836800.0,14.375110626220703
2005-10-06,17.639999389648438,17.434999465942383,17.5,17.565000534057617,3673200.0,14.511432647705078
2005-10-07,17.709999084472656,17.520000457763672,17.575000762939453,17.559999465942383,2753000.0,14.50730037689209
2005-10-10,17.670000076293945,17.485000610351562,17.549999237060547,17.5049991607666,1476000.0,14.461859703063965
2005-10-11,17.559999465942383,17.424999237060547,17.549999237060547,17.5,2080000.0,14.457728385925293
2005-10-12,17.450000762939453,17.149999618530273,17.450000762939453,17.260000228881836,2548400.0,14.259452819824219
2005-10-13,17.475000381469727,17.209999084472656,17.274999618530273,17.40999984741211,1458000.0,14.383377075195312
2005-10-14,17.645000457763672,17.309999465942383,17.415000915527344,17.604999542236328,1425200.0,14.544478416442871
2005-10-17,17.774999618530273,17.5,17.549999237060547,17.68000030517578,1152400.0,14.606439590454102
2005-10-18,17.829999923706055,17.600000381469727,17.65999984741211,17.625,2352600.0,14.560999870300293
2005-10-19,17.584999084472656,17.270000457763672,17.485000610351562,17.385000228881836,1888200.0,14.362724304199219
2005-10-20,17.399999618530273,16.950000762939453,17.399999618530273,16.969999313354492,2940800.0,14.019865036010742
2005-10-21,17.139999389648438,16.8700008392334,16.989999771118164,16.8799991607666,2221400.0,13.945512771606445
2005-10-24,17.09000015258789,16.8700008392334,16.93000030517578,16.950000762939453,2477400.0,14.00334358215332
2005-10-25,16.94499969482422,16.40999984741211,16.834999084472656,16.6299991607666,3631200.0,13.738969802856445
2005-10-26,15.760000228881836,14.989999771118164,15.625,15.354999542236328,13306000.0,12.685625076293945
2005-10-27,15.399999618530273,15.149999618530273,15.324999809265137,15.399999618530273,8127400.0,12.72280216217041
2005-10-28,16.209999084472656,15.34000015258789,15.350000381469727,16.209999084472656,6735800.0,13.391988754272461
2005-10-31,16.614999771118164,16.219999313354492,16.235000610351562,16.584999084472656,4548600.0,13.70179557800293
2005-11-01,16.649999618530273,16.399999618530273,16.540000915527344,16.510000228881836,3090800.0,13.639835357666016
2005-11-02,16.6200008392334,16.450000762939453,16.5,16.614999771118164,3418200.0,13.726578712463379
2005-11-03,16.674999237060547,16.485000610351562,16.614999771118164,16.524999618530273,5451600.0,13.652223587036133
2005-11-04,16.600000381469727,16.459999084472656,16.510000228881836,16.5,3270000.0,13.631572723388672
2005-11-07,16.7450008392334,16.4950008392334,16.575000762939453,16.6299991607666,1922400.0,13.738969802856445
2005-11-08,16.600000381469727,16.415000915527344,16.450000762939453,16.450000762939453,1258800.0,13.590267181396484
2005-11-09,16.614999771118164,16.200000762939453,16.389999389648438,16.604999542236328,9393600.0,13.7183198928833
2005-11-10,16.954999923706055,16.524999618530273,16.684999465942383,16.920000076293945,1393600.0,13.978562355041504
2005-11-11,17.075000762939453,16.649999618530273,16.975000381469727,16.684999465942383,1438200.0,13.784414291381836
2005-11-14,16.889999389648438,16.454999923706055,16.704999923706055,16.565000534057617,1821400.0,13.685276985168457
2005-11-15,16.78499984741211,16.190000534057617,16.625,16.424999237060547,2825000.0,13.569611549377441
2005-11-16,16.53499984741211,16.125,16.350000381469727,16.235000610351562,1669000.0,13.412642478942871
2005-11-17,16.690000534057617,16.235000610351562,16.239999771118164,16.635000228881836,1189600.0,13.743106842041016
2005-11-18,16.875,16.530000686645508,16.604999542236328,16.65999984741211,1546400.0,13.76375961303711
2005-11-21,16.80500030517578,16.610000610351562,16.649999618530273,16.725000381469727,1070400.0,13.817461967468262
2005-11-22,16.725000381469727,16.174999237060547,16.725000381469727,16.475000381469727,1980000.0,13.610922813415527
2005-11-23,16.674999237060547,16.3700008392334,16.489999771118164,16.584999084472656,1218800.0,13.70179557800293
2005-11-25,16.915000915527344,16.604999542236328,16.65999984741211,16.860000610351562,463000.0,13.92899227142334
2005-11-28,17.0049991607666,16.610000610351562,16.950000762939453,16.610000610351562,2150800.0,13.722448348999023
2005-11-29,16.719999313354492,16.485000610351562,16.604999542236328,16.575000762939453,1484000.0,13.693537712097168
2005-11-30,16.725000381469727,16.5,16.549999237060547,16.5049991607666,1283400.0,13.635703086853027
2005-12-01,16.825000762939453,16.524999618530273,16.600000381469727,16.725000381469727,1997000.0,13.817461967468262
2005-12-02,17.03499984741211,16.549999237060547,16.690000534057617,17.03499984741211,1350200.0,14.073566436767578
2005-12-05,17.15999984741211,16.959999084472656,17.0,17.1200008392334,2269600.0,14.143793106079102
2005-12-06,17.1299991607666,16.959999084472656,17.114999771118164,17.049999237060547,2511200.0,14.085956573486328
2005-12-07,16.844999313354492,16.549999237060547,16.844999313354492,16.700000762939453,1696000.0,13.960567474365234
2005-12-08,16.75,16.55500030517578,16.649999618530273,16.59000015258789,1725600.0,13.868612289428711
2005-12-09,16.75,16.520000457763672,16.53499984741211,16.65999984741211,884000.0,13.927129745483398
2005-12-12,17.389999389648438,16.790000915527344,16.825000762939453,17.280000686645508,2373600.0,14.445423126220703
2005-12-13,17.334999084472656,16.975000381469727,17.329999923706055,17.049999237060547,2211600.0,14.253148078918457
2005-12-14,17.260000228881836,16.885000228881836,17.125,17.104999542236328,1839600.0,14.2991304397583
2005-12-15,17.21500015258789,16.860000610351562,17.024999618530273,16.93000030517578,1619000.0,14.152837753295898
2005-12-16,17.125,16.834999084472656,16.934999465942383,16.950000762939453,1976600.0,14.1695556640625
2005-12-19,17.075000762939453,16.684999465942383,16.975000381469727,16.700000762939453,1078200.0,13.960567474365234
2005-12-20,16.770000457763672,16.354999542236328,16.655000686645508,16.684999465942383,1231000.0,13.948025703430176
2005-12-21,16.825000762939453,16.420000076293945,16.665000915527344,16.53499984741211,1646600.0,13.822632789611816
2005-12-22,16.700000762939453,16.360000610351562,16.510000228881836,16.53499984741211,2025400.0,13.822632789611816
2005-12-23,16.704999923706055,16.434999465942383,16.434999465942383,16.655000686645508,1032400.0,13.922945976257324
2005-12-27,16.875,16.354999542236328,16.75,16.434999465942383,980000.0,13.739036560058594
2005-12-28,16.854999542236328,16.375,16.375,16.700000762939453,1631800.0,13.960567474365234
2005-12-29,16.875,16.700000762939453,16.700000762939453,16.760000228881836,1188200.0,14.010724067687988
2005-12-30,16.760000228881836,16.610000610351562,16.700000762939453,16.739999771118164,970800.0,13.994003295898438
2006-01-03,16.825000762939453,16.395000457763672,16.795000076293945,16.670000076293945,2501400.0,13.935486793518066
2006-01-04,17.770000457763672,17.375,17.75,17.5,50805400.0,14.629334449768066
2006-01-05,17.469999313354492,17.0,17.454999923706055,17.190000534057617,6770400.0,14.370186805725098
2006-01-06,17.25,17.104999542236328,17.155000686645508,17.125,3064000.0,14.315853118896484
2006-01-09,17.315000534057617,17.139999389648438,17.165000915527344,17.315000534057617,2265200.0,14.47468090057373
2006-01-10,17.475000381469727,17.209999084472656,17.270000457763672,17.43000030517578,2238000.0,14.570821762084961
2006-01-11,17.610000610351562,17.315000534057617,17.4950008392334,17.399999618530273,2427400.0,14.545736312866211
2006-01-12,17.5,17.3700008392334,17.415000915527344,17.440000534057617,1550000.0,14.57917594909668
2006-01-13,17.56999969482422,17.350000381469727,17.434999465942383,17.424999237060547,1274800.0,14.566637992858887
2006-01-17,17.489999771118164,17.190000534057617,17.260000228881836,17.415000915527344,2508800.0,14.558279037475586
2006-01-18,17.729999542236328,17.274999618530273,17.350000381469727,17.71500015258789,3244800.0,14.809065818786621
2006-01-19,17.770000457763672,17.540000915527344,17.600000381469727,17.6200008392334,3802400.0,14.729653358459473
2006-01-20,17.649999618530273,17.040000915527344,17.594999313354492,17.049999237060547,4762000.0,14.253148078918457
2006-01-23,17.1299991607666,16.979999542236328,17.030000686645508,17.040000915527344,2909600.0,14.244796752929688
2006-01-24,17.270000457763672,17.045000076293945,17.075000762939453,17.165000915527344,3531200.0,14.349291801452637
2006-01-25,17.290000915527344,16.9950008392334,17.290000915527344,17.135000228881836,1698600.0,14.324207305908203
2006-01-26,18.5,17.350000381469727,18.264999389648438,17.850000381469727,10894600.0,14.92192268371582
2006-01-27,18.0049991607666,17.549999237060547,17.9950008392334,17.96500015258789,2143800.0,15.018060684204102
2006-01-30,18.225000381469727,17.8700008392334,17.950000762939453,17.920000076293945,2147200.0,14.980435371398926
2006-01-31,18.25,17.764999389648438,17.850000381469727,18.235000610351562,2559200.0,15.243764877319336
2006-02-01,18.424999237060547,18.145000457763672,18.200000762939453,18.325000762939453,4175200.0,15.319000244140625
2006-02-02,18.565000534057617,18.229999542236328,18.364999771118164,18.549999237060547,2850600.0,15.507098197937012
2006-02-03,18.489999771118164,18.239999771118164,18.399999618530273,18.350000381469727,2146600.0,15.339900970458984
2006-02-06,18.450000762939453,18.28499984741211,18.350000381469727,18.385000228881836,2978200.0,15.369161605834961
2006-02-07,18.40999984741211,18.270000457763672,18.315000534057617,18.364999771118164,2625200.0,15.352442741394043
2006-02-08,18.934999465942383,18.264999389648438,18.334999084472656,18.8700008392334,3386400.0,15.774603843688965
2006-02-09,19.03499984741211,18.71500015258789,18.854999542236328,18.725000381469727,3585600.0,15.653389930725098
2006-02-10,19.020000457763672,18.655000686645508,18.700000762939453,18.93000030517578,1934200.0,15.824756622314453
2006-02-13,18.96500015258789,18.764999389648438,18.924999237060547,18.875,2156200.0,15.778782844543457
2006-02-14,18.96500015258789,18.700000762939453,18.850000381469727,18.860000610351562,1998400.0,15.766241073608398
2006-02-15,19.235000610351562,18.78499984741211,18.78499984741211,19.209999084472656,2015800.0,16.0588321685791
2006-02-16,19.309999465942383,18.969999313354492,19.270000457763672,19.274999618530273,1968400.0,16.1131649017334
2006-02-17,19.25,19.139999389648438,19.229999542236328,19.139999389648438,2717400.0,16.00031280517578
2006-02-21,19.209999084472656,19.114999771118164,19.139999389648438,19.125,1860600.0,15.98776626586914
2006-02-22,19.6200008392334,19.200000762939453,19.200000762939453,19.5,2622400.0,16.301254272460938
2006-02-23,19.510000228881836,19.21500015258789,19.5049991607666,19.225000381469727,1390000.0,16.071372985839844
2006-02-24,19.44499969482422,19.200000762939453,19.260000228881836,19.280000686645508,1953000.0,16.11734962463379
2006-02-27,19.344999313354492,18.799999237060547,19.170000076293945,18.864999771118164,3914800.0,15.770425796508789
2006-02-28,18.825000762939453,18.485000610351562,18.774999618530273,18.709999084472656,2925000.0,15.640844345092773
2006-03-01,18.780000686645508,18.575000762939453,18.65999984741211,18.639999389648438,1417000.0,15.582328796386719
2006-03-02,18.84000015258789,18.454999923706055,18.549999237060547,18.635000228881836,1720400.0,15.578153610229492
2006-03-03,18.7450008392334,18.524999618530273,18.55500030517578,18.600000381469727,1166800.0,15.548890113830566
2006-03-06,18.795000076293945,18.559999465942383,18.75,18.649999618530273,1460400.0,15.590694427490234
2006-03-07,18.690000534057617,18.399999618530273,18.655000686645508,18.514999389648438,1809400.0,15.477840423583984
2006-03-08,18.665000915527344,18.450000762939453,18.450000762939453,18.575000762939453,1644400.0,15.527994155883789
2006-03-09,18.614999771118164,18.350000381469727,18.520000457763672,18.56999969482422,1556400.0,15.523818016052246
2006-03-10,18.69499969482422,18.5,18.53499984741211,18.55500030517578,2012200.0,15.511272430419922
2006-03-13,18.915000915527344,18.549999237060547,18.549999237060547,18.700000762939453,1768400.0,15.63248348236084
2006-03-14,18.8799991607666,18.5,18.614999771118164,18.825000762939453,2024800.0,15.736987113952637
2006-03-15,18.875,18.75,18.799999237060547,18.84000015258789,997800.0,15.749523162841797
2006-03-16,18.854999542236328,18.450000762939453,18.450000762939453,18.670000076293945,1601800.0,15.607409477233887
2006-03-17,18.84000015258789,18.614999771118164,18.780000686645508,18.80500030517578,1348400.0,15.72026538848877
